-17.99365997734055
207.49017450897185
241.89644909545768
235.77681376506715
218.44684513849538
126.88222276718383
95.88826610533795
27.16166535591121
74.47062713326528
54.42393311403319
460.8521175806538
402.7716503893243
61.402116590855975
1.6170760169288831
118.76180768318345
-32.69358516929789
73.45147225757943
313.6896976498698
-13.106391490626843
98.04977608769315
255.48721841692537
260.54268992287024
71.4087690867191
220.64562617757096
178.158549216986
170.44913007457842
-4.641215249752288
-24.894875140264396
173.74539257694732
-20.749142286256415
5.632017108779079
93.9684095983077
43.72751888540427
79.86079222335813
297.27264036732424
2.248087570897251
1.7271610276991343
-2.9824593695071933
68.16468787528142
119.89309311612223
9593.914711878935
218.3569363251477
158.98521292826496
1.6146848639384173
1846.058107241692
95.74195062878994
231.7790576148914
464.4596505892084
232.63288374017344
6.630391424210492
371.7433641576012
9.889748528889788
14.061797489886525
1140.6074978521042
325.7046619760091
14.185853334267295
90.28601521745821
186.30679444199288
334.504967324421
17.161174182076916
130.04703748335461
164.2953199146296
659.5046195469954
277.17621618551027
34.61860640438728
198.83280967129602
287.2852812726904
35.41077370636991
238.23583116000435
181.5239469104185
72.65379145406303
11.762677284298356
-18.214004732375034
45.76428539678873
216.32475104377596
-26.42398530908957
107.18709733578471
386.9877305490692
102.92024425829388
39.94904422478616
98.61387698178166
142.16063775091396
165.35941948296033
67.01533267627104
-106554.94225106049
69.70530869691395
106.89901601603874
114.35215444947933
157.379878745694
2.0835161430077207
114.53798487289221
-15.235286109383349
127.13370729405337
53.19587109280661
62.3070567675818
109.68118995204014
343.8228468574837
14.662849726150352
59.753877354364754
37.024394352542025
